utc,open,close,predicted_proba
2024-02-06 16:40:00,164.5,164.46,0.007607778353019212
2024-02-06 16:41:00,164.46,164.46,0.006336134281803285
2024-02-06 16:42:00,164.46,164.46,0.005446682292818127
2024-02-06 16:43:00,164.46,164.53,0.00784369890921114
2024-02-06 16:44:00,164.53,164.53,0.006418508828320179
2024-02-06 16:45:00,164.53,164.53,0.00451164596379859
2024-02-06 16:46:00,164.53,164.53,0.0049959711265114524
2024-02-06 16:47:00,164.53,164.53,0.005355977126708651
2024-02-06 16:48:00,164.53,164.52,0.006877001318739693
2024-02-06 16:49:00,164.53,164.52,0.00672710901864784
2024-02-06 16:50:00,164.53,164.53,0.0037658772507466226
2024-02-06 16:51:00,164.53,164.55,0.005009260697453339
2024-02-06 16:52:00,164.55,164.55,0.004474809131321869
2024-02-06 16:53:00,164.54,164.55,0.004512896546016735
2024-02-06 16:54:00,164.55,164.55,0.0035875885104620143
2024-02-06 16:55:00,164.55,164.54,0.003976184978634721
2024-02-06 16:56:00,164.54,164.55,0.0033745589916718568
2024-02-06 16:57:00,164.54,164.55,0.004046997956939755
2024-02-06 16:58:00,164.55,164.55,0.0033238535565890672
2024-02-06 16:59:00,164.55,164.55,0.004739876409708622
2024-02-06 17:00:00,164.55,164.54,0.003915119795496757
2024-02-06 17:01:00,164.54,164.55,0.0036368830398191294
2024-02-06 17:02:00,164.55,164.54,0.004129883208025043
2024-02-06 17:03:00,164.55,164.55,0.0034419572991992373
2024-02-06 17:04:00,164.54,164.54,0.004319000016687928
2024-02-06 17:05:00,164.52,164.54,0.004589607923799829
2024-02-06 17:06:00,164.54,164.52,0.0052727917586974675
2024-02-06 17:07:00,164.52,164.54,0.003806008051315685
2024-02-06 17:08:00,164.52,164.53,0.005808543154435869
2024-02-06 17:09:00,164.53,164.49,0.009864586967055413
2024-02-06 17:10:00,164.53,164.48,0.009253497520980666
2024-02-06 17:11:00,164.53,164.51,0.005093819473520132
2024-02-06 17:12:00,164.5,164.47,0.016289793239960836
2024-02-06 17:13:00,164.54,164.5,0.005592412200998974
2024-02-06 17:14:00,164.5,164.5,0.005927126823655294
2024-02-06 17:15:00,164.5,164.49,0.006290932556608292
2024-02-06 17:16:00,164.49,164.49,0.005993277557215998
2024-02-06 17:17:00,164.5,164.49,0.005063625730530286
2024-02-06 17:18:00,164.5,164.5,0.004224116787921698
2024-02-06 17:19:00,164.49,164.5,0.0042823438646758085
2024-02-06 17:20:00,164.5,164.5,0.004410497917426758
2024-02-06 17:21:00,164.52,164.52,0.00432891563451368
2024-02-06 17:22:00,164.52,164.52,0.005307517730670993
2024-02-06 17:23:00,164.52,164.52,0.003999132287757552
2024-02-06 17:24:00,164.52,164.55,0.007339033084186595
2024-02-06 17:25:00,164.55,164.55,0.004184453481006286
2024-02-06 17:26:00,164.5,164.5,0.007817508036919137
2024-02-06 17:27:00,164.49,164.5,0.006129961578005269
2024-02-06 17:28:00,164.5,164.5,0.005449334378065007
2024-02-06 17:29:00,164.5,164.53,0.0036309432259337476
2024-02-06 17:30:00,164.53,164.52,0.004003519846987694
2024-02-06 17:31:00,164.53,164.53,0.0037931854307369805
2024-02-06 17:32:00,164.54,164.57,0.0075584026296049095
2024-02-06 17:33:00,164.56,164.56,0.00612888896058797
2024-02-06 17:34:00,164.59,164.57,0.007475963147654257
2024-02-06 17:35:00,164.57,164.56,0.0041005538918993415
2024-02-06 17:36:00,164.57,164.56,0.009014175009261357
2024-02-06 17:37:00,164.59,164.62,0.009990733292961466
2024-02-06 17:38:00,164.62,164.62,0.00480762791390225
2024-02-06 17:39:00,164.62,164.62,0.004317359096673991
2024-02-06 17:40:00,164.62,164.62,0.0043325323898304865
2024-02-06 17:41:00,164.62,164.6,0.006338099690655091
2024-02-06 17:42:00,164.61,164.61,0.004108622748127569
2024-02-06 17:43:00,164.62,164.62,0.0038577605152054547
2024-02-06 17:44:00,164.61,164.57,0.008225060035087677
2024-02-06 17:45:00,164.57,164.6,0.004560342951529095
2024-02-06 17:46:00,164.6,164.61,0.003621985417348811
2024-02-06 17:47:00,164.61,164.61,0.0033321493123004997
2024-02-06 17:48:00,164.61,164.6,0.0037708172244450703
2024-02-06 17:49:00,164.61,164.6,0.004180201233038395
2024-02-06 17:50:00,164.6,164.61,0.003481505282914366
2024-02-06 17:51:00,164.6,164.61,0.003965619252780789
2024-02-06 17:52:00,164.6,164.61,0.00336868735290423
2024-02-06 17:53:00,164.6,164.61,0.004949821647127561
2024-02-06 17:54:00,164.62,164.6,0.004368798374929115
2024-02-06 17:55:00,164.62,164.61,0.0033185567010106196
2024-02-06 17:56:00,164.61,164.61,0.00372195512788632
2024-02-06 17:57:00,164.6,164.57,0.00867862905079725
2024-02-06 17:58:00,164.57,164.57,0.006976482475173793
2024-02-06 17:59:00,164.57,164.56,0.007217724266964291
2024-02-06 18:00:00,164.57,164.56,0.007159327589544825
2024-02-06 18:01:00,164.56,164.56,0.007003977073350106
2024-02-06 18:02:00,164.56,164.56,0.005908688383452839
2024-02-06 18:03:00,164.56,164.56,0.006416552991956862
2024-02-06 18:04:00,164.56,164.56,0.00468733938505805
2024-02-06 18:05:00,164.55,164.57,0.004139313312543178
2024-02-06 18:06:00,164.56,164.57,0.0040310341031785804
2024-02-06 18:07:00,164.57,164.56,0.005007341455726023
2024-02-06 18:08:00,164.56,164.58,0.0036411598406274246
2024-02-06 18:09:00,164.55,164.58,0.00409433002237718
2024-02-06 18:10:00,164.58,164.59,0.0037979822623709597
2024-02-06 18:11:00,164.59,164.59,0.0038720539720034195
2024-02-06 18:12:00,164.59,164.59,0.004622723376492257
2024-02-06 18:13:00,164.59,164.58,0.004272742543857508
2024-02-06 18:14:00,164.59,164.57,0.004933304625156119
2024-02-06 18:15:00,164.56,164.55,0.007342332505781641
2024-02-06 18:16:00,164.58,164.59,0.0037140660402604237
2024-02-06 18:17:00,164.59,164.58,0.004140425491973237
2024-02-06 18:18:00,164.58,164.58,0.003536565605789571
2024-02-06 18:19:00,164.59,164.58,0.003373949235804308
2024-02-06 18:20:00,164.59,164.59,0.003632942219384459
2024-02-06 18:21:00,164.58,164.53,0.009124880187559506
2024-02-06 18:22:00,164.53,164.52,0.011029222215140199
2024-02-06 18:23:00,164.53,164.55,0.0054971998028013926
2024-02-06 18:24:00,164.53,164.58,0.00401359809458052
2024-02-06 18:25:00,164.58,164.58,0.003705760091422939
2024-02-06 18:26:00,164.58,164.58,0.003268437979876012
2024-02-06 18:27:00,164.58,164.57,0.0058330835140697245
2024-02-06 18:28:00,164.57,164.56,0.004641937568957222
2024-02-06 18:29:00,164.56,164.56,0.004789756288498136
2024-02-06 18:30:00,164.56,164.54,0.006696340399973586
2024-02-06 18:31:00,164.56,164.54,0.005416845274999002
2024-02-06 18:32:00,164.55,164.55,0.005064532824475315
2024-02-06 18:33:00,164.54,164.56,0.004003739835614343
2024-02-06 18:34:00,164.58,164.58,0.003911281158313896
2024-02-06 18:35:00,164.55,164.59,0.0037448505147110725
2024-02-06 18:36:00,164.59,164.59,0.003814080505283154
2024-02-06 18:37:00,164.58,164.6,0.0048902245887917474
2024-02-06 18:38:00,164.6,164.55,0.008884694585634553
2024-02-06 18:39:00,164.55,164.58,0.005274997506953884
2024-02-06 18:40:00,164.59,164.54,0.007957467630457108
2024-02-06 18:41:00,164.55,164.55,0.005614513022117534
2024-02-06 18:42:00,164.55,164.55,0.0062727355029206285
2024-02-06 18:43:00,164.55,164.59,0.004735457722197748
2024-02-06 18:44:00,164.58,164.59,0.0040741840460480055
2024-02-06 18:45:00,164.59,164.6,0.005928875553211725
2024-02-06 18:46:00,164.6,164.6,0.006209708497479282
2024-02-06 18:47:00,164.6,164.56,0.00732830461409457
2024-02-06 18:48:00,164.57,164.57,0.004907396264118325
2024-02-06 18:49:00,164.59,164.57,0.004181825045388439
2024-02-06 18:50:00,164.57,164.53,0.00941204527898974
2024-02-06 18:51:00,164.56,164.56,0.004915525320736604
2024-02-06 18:52:00,164.56,164.56,0.004896489784378155
2024-02-06 18:53:00,164.56,164.57,0.0038933231152785378
2024-02-06 18:54:00,164.54,164.53,0.009287004501256527
2024-02-06 18:55:00,164.56,164.53,0.007308990367570235
2024-02-06 18:56:00,164.53,164.56,0.003783393929250399
2024-02-06 18:57:00,164.56,164.57,0.0037462736080742434
2024-02-06 18:58:00,164.57,164.54,0.005593082466579153
2024-02-06 18:59:00,164.54,164.57,0.0037117034840495537
2024-02-06 19:00:00,164.56,164.57,0.0033925541688935397
2024-02-06 19:01:00,164.57,164.57,0.003610584382260718
2024-02-06 19:02:00,164.57,164.57,0.0038288766376357074
2024-02-06 19:03:00,164.55,164.54,0.005653151046744083
2024-02-06 19:04:00,164.54,164.56,0.003636501459627457
2024-02-06 19:05:00,164.54,164.53,0.007211969747005286
2024-02-06 19:06:00,164.53,164.51,0.008979431164869472
2024-02-06 19:07:00,164.51,164.52,0.006528456313562475
2024-02-06 19:08:00,164.52,164.52,0.0072487754225664626
2024-02-06 19:09:00,164.51,164.5,0.009198238700026388
2024-02-06 19:10:00,164.5,164.5,0.007365732363397557
2024-02-06 19:11:00,164.5,164.5,0.006804324017440902
2024-02-06 19:12:00,164.54,164.5,0.008090915868216341
2024-02-06 19:13:00,164.5,164.51,0.005558645012999544
2024-02-06 19:14:00,164.51,164.5,0.005539315643123743
2024-02-06 19:15:00,164.51,164.51,0.004130583644791748
2024-02-06 19:16:00,164.5,164.51,0.004473630458426588
2024-02-06 19:17:00,164.51,164.53,0.0040518155266713205
2024-02-06 19:18:00,164.51,164.53,0.0036841563157737644
2024-02-06 19:19:00,164.53,164.52,0.00412111967696746
2024-02-06 19:20:00,164.52,164.53,0.004351941630677249
2024-02-06 19:21:00,164.5,164.53,0.004153396872991828
2024-02-06 19:22:00,164.53,164.53,0.0038808607698431288
2024-02-06 19:23:00,164.5,164.53,0.004563866445558579
2024-02-06 19:24:00,164.52,164.5,0.007022838175487689
2024-02-06 19:25:00,164.52,164.53,0.003855061266166194
2024-02-06 19:26:00,164.51,164.51,0.005411743278068593
2024-02-06 19:27:00,164.51,164.52,0.003368579235484739
2024-02-06 19:28:00,164.52,164.52,0.003683172422522156
2024-02-06 19:29:00,164.51,164.42,0.031916004552916856
2024-02-06 19:30:00,164.45,164.48,0.009434501321253029
2024-02-06 19:31:00,164.48,164.48,0.006827259864399813
2024-02-06 19:32:00,164.43,164.42,0.015384354571684676
2024-02-06 19:33:00,164.41,164.42,0.012505471029643596
2024-02-06 19:34:00,164.42,164.41,0.012494836194324576
2024-02-06 19:35:00,164.42,164.42,0.012131020470274837
2024-02-06 19:36:00,164.42,164.48,0.005586490620814979
2024-02-06 19:37:00,164.48,164.42,0.019113554047491616
2024-02-06 19:38:00,164.43,164.47,0.006490624815334177
2024-02-06 19:39:00,164.47,164.47,0.0048777999463703765
2024-02-06 19:40:00,164.44,164.47,0.006789902802738155
2024-02-06 19:41:00,164.48,164.49,0.005094892864937122
2024-02-06 19:42:00,164.49,164.5,0.005716871746775547
2024-02-06 19:43:00,164.5,164.5,0.0046202040832726615
2024-02-06 19:44:00,164.51,164.51,0.004332849823185374
2024-02-06 19:45:00,164.51,164.5,0.0053834815212179974
2024-02-06 19:46:00,164.49,164.5,0.004164774174238028
2024-02-06 19:47:00,164.5,164.5,0.00374193576816228
2024-02-06 19:48:00,164.5,164.49,0.004417149120102584
2024-02-06 19:49:00,164.49,164.5,0.003920403150346037
2024-02-06 19:50:00,164.49,164.45,0.008650547859916138
2024-02-06 19:51:00,164.45,164.48,0.006418990245200535
2024-02-06 19:52:00,164.44,164.48,0.005226910257297214
2024-02-06 19:53:00,164.48,164.41,0.019627202019578797
2024-02-06 19:54:00,164.47,164.49,0.004226760836108912
2024-02-06 19:55:00,164.49,164.44,0.00919440597169422
2024-02-06 19:56:00,164.48,164.48,0.003923365797072714
2024-02-06 19:57:00,164.48,164.48,0.0036576166824522946
2024-02-06 19:58:00,164.48,164.45,0.0067860898033355365
2024-02-06 19:59:00,164.49,164.48,0.0034304386753860644
2024-02-06 20:00:00,164.47,164.47,0.004279401640896525
2024-02-06 20:01:00,164.45,164.48,0.0037805708195262256
2024-02-06 20:02:00,164.48,164.48,0.0038363647145953543
2024-02-06 20:03:00,164.48,164.48,0.004025259085348612
2024-02-06 20:04:00,164.48,164.48,0.0037414644383549386
2024-02-06 20:05:00,164.48,164.48,0.0036467176248401846
2024-02-06 20:06:00,164.48,164.49,0.004093435475786746
2024-02-06 20:07:00,164.47,164.47,0.0049423405546215335
2024-02-06 20:08:00,164.48,164.48,0.0033179500817848754
2024-02-06 20:09:00,164.48,164.48,0.00362571327030132
2024-02-06 20:10:00,164.49,164.49,0.004025106532215102
2024-02-06 20:11:00,164.48,164.48,0.00476946818799863
2024-02-06 20:12:00,164.48,164.48,0.004751788377938078
2024-02-06 20:13:00,164.48,164.48,0.0038223891719990637
2024-02-06 20:14:00,164.48,164.47,0.004298550761914026
2024-02-06 20:15:00,164.47,164.47,0.006093290926134659
2024-02-06 20:16:00,164.47,164.46,0.006130877982050679
2024-02-06 20:17:00,164.45,164.46,0.005575859622872841
2024-02-06 20:18:00,164.46,164.42,0.008821107337834665
2024-02-06 20:19:00,164.47,164.43,0.008190463249719799
2024-02-06 20:21:00,164.45,164.45,0.004341928097885971
2024-02-06 20:22:00,164.44,164.44,0.006201514775663164
2024-02-06 20:23:00,164.43,164.43,0.0060229301726437605
2024-02-06 20:24:00,164.44,164.44,0.006508107928612767
2024-02-06 20:25:00,164.44,164.45,0.0035684594618503743
2024-02-06 20:26:00,164.45,164.47,0.0036200535651022964
2024-02-06 20:27:00,164.46,164.48,0.00411265102816279
2024-02-06 20:28:00,164.47,164.49,0.004054694603591742
2024-02-06 20:29:00,164.48,164.49,0.004673576213274182
2024-02-06 20:30:00,164.48,164.51,0.005473788282425609
2024-02-06 20:31:00,164.51,164.53,0.005802204817280194
2024-02-06 20:32:00,164.53,164.56,0.011051749897106354
2024-02-06 20:33:00,164.55,164.55,0.004638958389801275
2024-02-06 20:34:00,164.55,164.56,0.008909543611975984
2024-02-06 20:35:00,164.55,164.56,0.004422074233060295
2024-02-06 20:36:00,164.55,164.5,0.01047094815620916
2024-02-06 20:37:00,164.5,164.52,0.005492455752737474
2024-02-06 20:38:00,164.52,164.51,0.0059525245303362305
2024-02-06 20:39:00,164.51,164.55,0.005962026815515232
2024-02-06 20:40:00,164.54,164.56,0.004815360408868486
2024-02-06 20:41:00,164.55,164.55,0.003966125532436625
2024-02-06 20:42:00,164.56,164.55,0.00432988626372949
2024-02-06 20:43:00,164.55,164.53,0.005319846296671669
2024-02-06 20:44:00,164.53,164.51,0.007309053919952952
2024-02-06 20:45:00,164.51,164.51,0.0068858536967815855
2024-02-06 20:46:00,164.5,164.48,0.00883192840605085
2024-02-06 20:47:00,164.53,164.53,0.00414571160252763
2024-02-06 20:48:00,164.48,164.45,0.03383528933844589
2024-02-06 20:49:00,164.53,164.56,0.00919197943184234
2024-02-07 07:00:00,164.57,164.74,0.03924589713462978
2024-02-07 07:01:00,164.72,164.65,0.025871524521882176
2024-02-07 07:02:00,164.67,164.56,0.031722076822256
2024-02-07 07:03:00,164.59,164.46,0.09044229922153753
2024-02-07 07:04:00,164.49,164.51,0.022820607231143254
2024-02-07 07:05:00,164.51,164.5,0.016845370235434424
2024-02-07 07:06:00,164.49,164.52,0.011017538941969116
2024-02-07 07:07:00,164.51,164.55,0.01066484735499063
2024-02-07 07:08:00,164.55,164.59,0.0101496543458911
2024-02-07 07:09:00,164.58,164.54,0.015203035052481075
2024-02-07 07:10:00,164.53,164.48,0.0271230618783463
2024-02-07 07:11:00,164.47,164.46,0.02626902124860409
2024-02-07 07:12:00,164.46,164.41,0.03383237070985677
2024-02-07 07:13:00,164.41,164.36,0.03831528314116107
2024-02-07 07:14:00,164.39,164.45,0.01743059996943354
2024-02-07 07:15:00,164.45,164.58,0.02224695656202368
2024-02-07 07:16:00,164.58,164.6,0.022975212195351095
2024-02-07 07:17:00,164.64,164.61,0.01649545667919839
2024-02-07 07:18:00,164.62,164.6,0.012786798391782053
2024-02-07 07:19:00,164.61,164.61,0.011457428544808046
2024-02-07 07:20:00,164.61,164.47,0.0797912032187938
2024-02-07 07:21:00,164.47,164.48,0.03314911091601772
2024-02-07 07:22:00,164.52,164.52,0.011843099116081925
2024-02-07 07:23:00,164.51,164.56,0.010321118487921858
2024-02-07 07:24:00,164.55,164.51,0.01597723321072147
2024-02-07 07:25:00,164.52,164.48,0.024886868477647227
2024-02-07 07:26:00,164.48,164.49,0.013034167026170492
2024-02-07 07:27:00,164.49,164.49,0.01672187997545934
2024-02-07 07:28:00,164.49,164.5,0.013445732960982204
2024-02-07 07:29:00,164.5,164.53,0.009909876295677323
2024-02-07 07:30:00,164.55,164.59,0.01370705892808993
2024-02-07 07:31:00,164.59,164.65,0.01821933279079152
2024-02-07 07:32:00,164.65,164.7,0.021411598751569595
2024-02-07 07:33:00,164.7,164.72,0.02283769739380304
2024-02-07 07:34:00,164.72,164.73,0.01589038169721385
2024-02-07 07:35:00,164.73,164.78,0.02086503135724157
2024-02-07 07:36:00,164.79,164.78,0.018026010330273196
2024-02-07 07:37:00,164.77,164.75,0.015048799104561979
2024-02-07 07:38:00,164.76,164.77,0.012012400552183587
2024-02-07 07:39:00,164.76,164.75,0.011891555230617657
2024-02-07 07:40:00,164.75,164.76,0.010485672206191963
2024-02-07 07:41:00,164.76,164.73,0.010702476656048112
2024-02-07 07:42:00,164.74,164.68,0.020375624341651067
2024-02-07 07:43:00,164.68,164.69,0.011179250284472354
2024-02-07 07:44:00,164.68,164.69,0.010621409904682327
2024-02-07 07:45:00,164.69,164.75,0.009797014711073122
2024-02-07 07:46:00,164.75,164.75,0.007723096390498735
2024-02-07 07:47:00,164.74,164.77,0.0078715503225378
2024-02-07 07:48:00,164.76,164.76,0.006798774252289911
2024-02-07 07:49:00,164.76,164.74,0.011238284840305895
2024-02-07 07:50:00,164.74,164.65,0.11823847089269343
2024-02-07 07:51:00,164.67,164.8,0.010553571093306756
2024-02-07 07:52:00,164.8,164.78,0.008520516128236778
2024-02-07 07:53:00,164.79,164.82,0.009877316452155631
2024-02-07 07:54:00,164.81,164.79,0.009420615001885499
2024-02-07 07:55:00,164.8,164.8,0.008763554179723226
2024-02-07 07:56:00,164.8,164.82,0.00756949457326084
2024-02-07 07:57:00,164.82,164.79,0.008891162491913695
2024-02-07 07:58:00,164.79,164.78,0.008687032364944043
2024-02-07 07:59:00,164.79,164.79,0.007003552369714652
2024-02-07 08:00:00,164.78,164.79,0.006637256697309762
2024-02-07 08:01:00,164.8,164.78,0.006934689563367924
2024-02-07 08:02:00,164.8,164.67,0.05178974656581576
2024-02-07 08:03:00,164.67,164.72,0.014862868480008935
2024-02-07 08:04:00,164.74,164.71,0.01251180875214268
2024-02-07 08:05:00,164.71,164.68,0.020309575178705342
2024-02-07 08:06:00,164.68,164.64,0.028638483400063496
2024-02-07 08:07:00,164.64,164.63,0.02735893508776135
2024-02-07 08:08:00,164.63,164.66,0.016802253537224327
2024-02-07 08:09:00,164.65,164.67,0.012830133152140516
2024-02-07 08:10:00,164.67,164.71,0.009580281646293575
2024-02-07 08:11:00,164.72,164.77,0.013934179253278767
2024-02-07 08:12:00,164.77,164.82,0.014539895936793603
2024-02-07 08:13:00,164.82,164.82,0.011171270880071606
2024-02-07 08:14:00,164.81,164.8,0.00855202155895818
2024-02-07 08:15:00,164.81,164.81,0.009532391797863944
2024-02-07 08:16:00,164.81,164.82,0.009490597428139768
2024-02-07 08:17:00,164.81,164.81,0.008638620436145364
2024-02-07 08:18:00,164.82,164.82,0.007961034755264601
2024-02-07 08:19:00,164.82,164.81,0.009367214201268083
2024-02-07 08:20:00,164.8,164.79,0.008753536721961273
2024-02-07 08:21:00,164.8,164.78,0.008535117389025397
2024-02-07 08:22:00,164.77,164.77,0.007833843827755626
2024-02-07 08:23:00,164.78,164.77,0.00820978392252045
2024-02-07 08:24:00,164.79,164.78,0.0054206911429205
2024-02-07 08:25:00,164.77,164.75,0.007696188629324318
2024-02-07 08:26:00,164.75,164.8,0.006831956194729373
2024-02-07 08:27:00,164.8,164.8,0.005971317361032762
2024-02-07 08:28:00,164.8,164.79,0.004447115686086308
2024-02-07 08:29:00,164.79,164.76,0.009469092786296443
2024-02-07 08:30:00,164.74,164.69,0.027169041758914055
2024-02-07 08:31:00,164.7,164.69,0.019187829347934653
2024-02-07 08:32:00,164.69,164.7,0.011804020009631643
2024-02-07 08:33:00,164.7,164.68,0.013089186876934633
2024-02-07 08:34:00,164.69,164.7,0.0115086393600952
2024-02-07 08:35:00,164.72,164.68,0.015324717052557545
2024-02-07 08:36:00,164.68,164.72,0.008278757741439968
2024-02-07 08:37:00,164.69,164.67,0.010908498352074891
2024-02-07 08:38:00,164.69,164.66,0.010662230440995613
2024-02-07 08:39:00,164.66,164.65,0.011756366382711091
2024-02-07 08:40:00,164.65,164.65,0.009830763632604692
2024-02-07 08:41:00,164.64,164.64,0.011248661843031074
2024-02-07 08:42:00,164.64,164.63,0.01040470666318033
2024-02-07 08:43:00,164.63,164.64,0.009881985399866133
2024-02-07 08:44:00,164.64,164.62,0.010455711342195913
2024-02-07 08:45:00,164.62,164.66,0.00760540070376904
2024-02-07 08:46:00,164.66,164.66,0.0071051343713816354
2024-02-07 08:47:00,164.67,164.62,0.012149003016620584
2024-02-07 08:48:00,164.65,164.61,0.015022782906180143
2024-02-07 08:49:00,164.61,164.53,0.046510956153534795
2024-02-07 08:50:00,164.53,164.58,0.01438581336756001
2024-02-07 08:51:00,164.58,164.57,0.011571591090266715
2024-02-07 08:52:00,164.57,164.57,0.010766513409654307
2024-02-07 08:53:00,164.57,164.59,0.009660641142220589
2024-02-07 08:54:00,164.59,164.63,0.009333794820617653
2024-02-07 08:55:00,164.65,164.69,0.009762364734188476
2024-02-07 08:56:00,164.66,164.69,0.010311657832489088
2024-02-07 08:57:00,164.68,164.68,0.00822097426825271
2024-02-07 08:58:00,164.68,164.67,0.007903632472280799
2024-02-07 08:59:00,164.67,164.68,0.007745642068393813
2024-02-07 09:00:00,164.67,164.63,0.011705129962578716
2024-02-07 09:01:00,164.64,164.65,0.009100442590871251
2024-02-07 09:02:00,164.65,164.67,0.006835094234682525
2024-02-07 09:03:00,164.67,164.61,0.020353545835791423
2024-02-07 09:04:00,164.63,164.62,0.009113723944504153
2024-02-07 09:05:00,164.61,164.62,0.009282692876281962
2024-02-07 09:06:00,164.61,164.57,0.03406960895181513
2024-02-07 09:07:00,164.62,164.64,0.00736271574358297
2024-02-07 09:08:00,164.64,164.59,0.02193421863063777
2024-02-07 09:09:00,164.65,164.65,0.007527699949238198
2024-02-07 09:10:00,164.65,164.67,0.007508192184181345
2024-02-07 09:11:00,164.67,164.68,0.008366124532954919
2024-02-07 09:12:00,164.67,164.6,0.0227129567367352
2024-02-07 09:13:00,164.6,164.66,0.006403648326531095
2024-02-07 09:14:00,164.63,164.66,0.006010742275130808
2024-02-07 09:15:00,164.65,164.69,0.008172473453468207
2024-02-07 09:16:00,164.69,164.68,0.007336945844167309
2024-02-07 09:17:00,164.69,164.69,0.006510778492701771
2024-02-07 09:18:00,164.68,164.68,0.0070192131519111285
2024-02-07 09:19:00,164.66,164.7,0.006847422198008857
2024-02-07 09:20:00,164.7,164.7,0.0067953288600017215
2024-02-07 09:21:00,164.7,164.71,0.008169084542065825
2024-02-07 09:22:00,164.72,164.74,0.009060308716440247
2024-02-07 09:23:00,164.72,164.73,0.008583720873851407
2024-02-07 09:24:00,164.72,164.71,0.005900865248092124
2024-02-07 09:25:00,164.73,164.73,0.007883856190314575
2024-02-07 09:26:00,164.73,164.79,0.011017956741706643
2024-02-07 09:27:00,164.79,164.72,0.014288257148759037
2024-02-07 09:28:00,164.72,164.72,0.008863240068595396
2024-02-07 09:29:00,164.72,164.72,0.006164985704380303
2024-02-07 09:30:00,164.72,164.72,0.005925697676325216
2024-02-07 09:31:00,164.72,164.72,0.00572749533410084
2024-02-07 09:32:00,164.72,164.71,0.005972894467822637
2024-02-07 09:33:00,164.71,164.73,0.005399475354630267
2024-02-07 09:34:00,164.72,164.73,0.0067879860814440305
2024-02-07 09:35:00,164.71,164.78,0.007393925432028693
2024-02-07 09:36:00,164.78,164.79,0.008925418017986528
2024-02-07 09:37:00,164.78,164.8,0.007052076408310378
2024-02-07 09:38:00,164.8,164.77,0.008011044657895755
2024-02-07 09:39:00,164.76,164.76,0.007889998211680408
2024-02-07 09:40:00,164.77,164.78,0.007063123325864006
2024-02-07 09:41:00,164.79,164.77,0.00682050992972614
2024-02-07 09:42:00,164.77,164.76,0.0059134145364582455
2024-02-07 09:43:00,164.77,164.75,0.006276677773289718
2024-02-07 09:44:00,164.75,164.77,0.005902124039162595
2024-02-07 09:45:00,164.76,164.79,0.0065665464320116915
2024-02-07 09:46:00,164.79,164.77,0.006460591531150388
2024-02-07 09:47:00,164.77,164.8,0.006560864271210713
2024-02-07 09:48:00,164.79,164.76,0.007485587339071393
2024-02-07 09:49:00,164.76,164.75,0.012888133039494173
2024-02-07 09:50:00,164.77,164.9,0.021117030119958708
2024-02-07 09:51:00,164.9,164.92,0.018444975978792563
2024-02-07 09:52:00,164.92,164.91,0.014982434108853393
2024-02-07 09:53:00,164.91,164.94,0.02220627601113568
2024-02-07 09:54:00,164.93,164.94,0.017280238362753914
2024-02-07 09:55:00,164.95,164.94,0.012226011687019728
2024-02-07 09:56:00,164.95,164.93,0.010214486512071776
2024-02-07 09:57:00,164.93,164.95,0.01138759885297338
2024-02-07 09:58:00,164.95,164.93,0.009238970745683441
2024-02-07 09:59:00,164.93,164.92,0.008491307714147337
2024-02-07 10:00:00,164.91,164.93,0.007888658581988155
2024-02-07 10:01:00,164.93,164.93,0.006994783929348071
2024-02-07 10:02:00,164.93,164.96,0.008874769092617963
2024-02-07 10:03:00,164.96,164.94,0.007454938146489063
2024-02-07 10:04:00,164.95,164.94,0.007474985197365945
2024-02-07 10:05:00,164.95,164.89,0.016721841507586436
2024-02-07 10:06:00,164.9,164.9,0.009125579891496514
2024-02-07 10:07:00,164.9,164.86,0.016747483422409042
2024-02-07 10:08:00,164.87,164.85,0.014050557333467177
2024-02-07 10:09:00,164.86,164.83,0.018397722888745274
2024-02-07 10:10:00,164.83,164.72,0.045334298752948525
2024-02-07 10:11:00,164.74,164.71,0.041111347493550256
2024-02-07 10:12:00,164.71,164.71,0.03996664573670527
2024-02-07 10:13:00,164.71,164.76,0.022514754812631592
2024-02-07 10:14:00,164.76,164.78,0.020511035991722208
2024-02-07 10:15:00,164.78,164.68,0.045302752904894175
2024-02-07 10:16:00,164.68,164.67,0.04261946881674917
2024-02-07 10:17:00,164.67,164.71,0.02051821040769582
2024-02-07 10:18:00,164.72,164.72,0.01758114623846018
2024-02-07 10:19:00,164.72,164.72,0.017655760733879634
2024-02-07 10:20:00,164.72,164.71,0.018923091374068148
2024-02-07 10:21:00,164.69,164.69,0.04010103462565352
2024-02-07 10:22:00,164.69,164.74,0.014541736783184305
2024-02-07 10:23:00,164.75,164.79,0.013582251040224542
2024-02-07 10:24:00,164.79,164.8,0.014634386296779673
2024-02-07 10:25:00,164.82,164.78,0.01175971632725312
2024-02-07 10:26:00,164.8,164.69,0.05989502063989409
2024-02-07 10:27:00,164.7,164.69,0.03306541298968742
2024-02-07 10:28:00,164.7,164.62,0.049391583794938555
2024-02-07 10:29:00,164.63,164.68,0.0171066674102193
2024-02-07 10:30:00,164.68,164.69,0.014456724145771796
2024-02-07 10:31:00,164.69,164.7,0.008901022991942073
2024-02-07 10:32:00,164.7,164.6,0.03882781569224529
2024-02-07 10:33:00,164.66,164.7,0.00917298678078802
2024-02-07 10:34:00,164.7,164.7,0.010064819517857914
