utc,open,close,predicted_proba
2024-05-21 19:12:00,308.96,308.99,0.5403663132188244
2024-05-21 19:13:00,308.96,309.0,0.6017770411872486
2024-05-21 19:14:00,309.0,308.96,0.6302212259659808
2024-05-21 19:15:00,309.0,308.96,0.6396083869083229
2024-05-21 19:16:00,309.0,309.0,0.5664741035408017
2024-05-21 19:17:00,309.15,309.15,0.43045228130355656
2024-05-21 19:19:00,309.15,309.0,0.7270626929990499
2024-05-21 19:20:00,309.01,309.06,0.43942263632969597
2024-05-21 19:21:00,309.1,309.16,0.5614828608222828
2024-05-21 19:22:00,309.16,309.16,0.5925608271953908
2024-05-21 19:23:00,309.16,309.26,0.5349650005407774
2024-05-21 19:24:00,309.4,309.66,0.48917273900293395
2024-05-21 19:25:00,309.66,309.6,0.606651877549743
2024-05-21 19:26:00,309.5,309.42,0.5985930915373344
2024-05-21 19:27:00,309.31,309.31,0.655151951571254
2024-05-21 19:28:00,309.35,309.35,0.6426959665726616
2024-05-21 19:29:00,309.32,309.31,0.6648109335727763
2024-05-21 19:30:00,309.33,309.35,0.49512332546589194
2024-05-21 19:31:00,309.08,309.06,0.5567189088079606
2024-05-21 19:32:00,309.06,309.16,0.5473058522985244
2024-05-21 19:33:00,309.31,309.34,0.4514045369202436
2024-05-21 19:34:00,309.35,309.35,0.4781096518783663
2024-05-21 19:35:00,309.34,309.37,0.5882988378329115
2024-05-21 19:36:00,309.37,309.37,0.5203054284438655
2024-05-21 19:37:00,309.35,309.33,0.6175094827768028
2024-05-21 19:38:00,309.37,309.38,0.5319677251935993
2024-05-21 19:39:00,309.37,309.38,0.5720205790769783
2024-05-21 19:40:00,309.38,309.38,0.5417541015262158
2024-05-21 19:41:00,309.38,309.39,0.6684784467309418
2024-05-21 19:42:00,309.4,309.4,0.6216599382513471
2024-05-21 19:43:00,309.39,309.06,0.7337145116677583
2024-05-21 19:44:00,309.31,309.31,0.4440604207963945
2024-05-21 19:45:00,309.31,309.39,0.5773349098069698
2024-05-21 19:46:00,309.39,309.25,0.7457661349258992
2024-05-21 19:47:00,309.35,309.25,0.7018080758215535
2024-05-21 19:48:00,309.24,309.24,0.5987811751845042
2024-05-21 19:49:00,309.13,309.12,0.586001131600419
2024-05-21 19:51:00,309.14,309.1,0.5855077565238307
2024-05-21 19:52:00,309.07,308.76,0.6356483175542165
2024-05-21 19:53:00,309.02,308.74,0.6274287164553218
2024-05-21 19:54:00,308.75,308.74,0.6897805007069326
2024-05-21 19:55:00,308.74,308.75,0.6188069663819468
2024-05-21 19:56:00,308.75,308.75,0.6585251402697307
2024-05-21 19:57:00,308.74,308.75,0.697526963849497
2024-05-21 19:58:00,308.71,308.68,0.675685639381078
2024-05-21 19:59:00,308.68,308.68,0.64993622139496
2024-05-21 20:00:00,308.68,308.68,0.7524686855628876
2024-05-21 20:01:00,308.68,308.75,0.4933842214478815
2024-05-21 20:02:00,308.7,308.7,0.6812682943277948
2024-05-21 20:03:00,308.7,308.75,0.5648648617352563
2024-05-21 20:04:00,308.74,308.74,0.5587486324336459
2024-05-21 20:05:00,308.74,308.74,0.7147104333898006
2024-05-21 20:06:00,308.74,308.7,0.784090040414917
2024-05-21 20:07:00,308.61,308.7,0.610287752372238
2024-05-21 20:08:00,308.7,308.17,0.7666755325172253
2024-05-21 20:09:00,308.57,308.57,0.47656622078645744
2024-05-21 20:10:00,308.53,308.57,0.5695658726879337
2024-05-21 20:11:00,308.6,308.54,0.7148030461123352
2024-05-21 20:12:00,308.65,308.69,0.44489965631413564
2024-05-21 20:13:00,308.69,308.61,0.7390014487650971
2024-05-21 20:14:00,308.61,308.76,0.5051472098182268
2024-05-21 20:15:00,308.71,308.92,0.5491735937544973
2024-05-21 20:16:00,309.04,308.96,0.5882226800373445
2024-05-21 20:17:00,309.03,309.04,0.5804741960801109
2024-05-21 20:18:00,309.14,309.16,0.4739205097458909
2024-05-21 20:19:00,309.16,309.15,0.5398795202934532
2024-05-21 20:20:00,309.16,309.12,0.6327855850998055
2024-05-21 20:21:00,309.02,309.02,0.5319375931451086
2024-05-21 20:22:00,309.02,308.99,0.6040105762061888
2024-05-21 20:23:00,309.0,308.98,0.4784987946537668
2024-05-21 20:24:00,308.91,308.96,0.46859550902449465
2024-05-21 20:25:00,308.98,308.94,0.5614789496732682
2024-05-21 20:26:00,308.94,308.9,0.5148091091231908
2024-05-21 20:28:00,308.91,308.9,0.5618750318668354
2024-05-21 20:29:00,308.91,308.7,0.6166056010231484
2024-05-21 20:31:00,308.9,308.8,0.5706556182356691
2024-05-21 20:32:00,308.83,308.76,0.5381866891188855
2024-05-21 20:34:00,308.8,308.75,0.6031276023436023
2024-05-21 20:35:00,308.73,308.74,0.5338204916325766
2024-05-21 20:36:00,308.75,308.8,0.5159397005974559
2024-05-21 20:37:00,308.79,308.93,0.5098200422079404
2024-05-21 20:38:00,308.81,308.81,0.6153867638974635
2024-05-21 20:39:00,308.81,308.74,0.704948307890512
2024-05-21 20:40:00,308.74,308.81,0.49846173328598
2024-05-21 20:41:00,308.74,308.71,0.5716653446809743
2024-05-21 20:42:00,308.71,308.71,0.5900498035633976
2024-05-21 20:43:00,308.71,307.56,0.7007918961908696
2024-05-21 20:44:00,307.61,307.73,0.7210264457944244
2024-05-21 20:45:00,307.79,307.79,0.6136807408903925
2024-05-21 20:46:00,307.79,307.88,0.6732417983190621
2024-05-21 20:47:00,307.9,307.99,0.5879827497461069
2024-05-21 20:48:00,307.99,307.99,0.6023392339202719
2024-05-21 20:49:00,307.99,307.99,0.5308725922576476
2024-05-22 07:00:00,308.93,309.6,0.42098108847140703
2024-05-22 07:01:00,309.6,309.2,0.5572338838332477
2024-05-22 07:02:00,309.2,308.69,0.49609671548931256
2024-05-22 07:03:00,308.69,308.66,0.6639225684742502
2024-05-22 07:04:00,308.85,308.7,0.6365748063224482
2024-05-22 07:05:00,308.84,308.49,0.6931243001475498
2024-05-22 07:06:00,308.5,308.81,0.5001975081906195
2024-05-22 07:07:00,308.62,308.48,0.60373576464264
2024-05-22 07:08:00,308.49,308.53,0.6218637599470908
2024-05-22 07:09:00,308.7,308.69,0.4278818253875914
2024-05-22 07:10:00,308.7,308.74,0.5545464713147547
2024-05-22 07:11:00,308.74,308.73,0.5328140894226837
2024-05-22 07:12:00,308.7,308.55,0.5413939405107943
2024-05-22 07:13:00,308.6,308.26,0.5169478316002173
2024-05-22 07:14:00,308.27,308.07,0.6228448374349652
2024-05-22 07:15:00,308.12,308.0,0.672093489803957
2024-05-22 07:16:00,308.04,308.08,0.6380766412217412
2024-05-22 07:17:00,308.08,308.08,0.5682171921672732
2024-05-22 07:18:00,308.08,308.01,0.6512390654135556
2024-05-22 07:19:00,308.08,308.1,0.6099199565431067
2024-05-22 07:20:00,308.09,308.26,0.5158410790651394
2024-05-22 07:21:00,308.27,308.09,0.7396339791361934
2024-05-22 07:22:00,308.1,308.2,0.596364497836818
2024-05-22 07:23:00,308.34,308.44,0.5072441270832175
2024-05-22 07:24:00,308.22,308.38,0.5164786443219256
2024-05-22 07:25:00,308.36,308.39,0.54165840321618
2024-05-22 07:26:00,308.27,308.48,0.5506380922441656
2024-05-22 07:27:00,308.48,308.49,0.5890221483089919
2024-05-22 07:28:00,308.49,308.48,0.6008589883653344
2024-05-22 07:29:00,308.48,308.48,0.5483880314132953
2024-05-22 07:30:00,308.45,308.72,0.5569945682090061
2024-05-22 07:31:00,308.71,308.7,0.6245700637623219
2024-05-22 07:32:00,308.73,308.93,0.5381972057955283
2024-05-22 07:33:00,308.93,308.9,0.5773340825649343
2024-05-22 07:34:00,308.9,308.85,0.5386210588301475
2024-05-22 07:35:00,308.85,308.91,0.5526942238148088
2024-05-22 07:36:00,308.91,308.85,0.6755072743524524
2024-05-22 07:37:00,308.85,308.94,0.552606312977044
2024-05-22 07:38:00,308.94,308.93,0.5493255192199906
2024-05-22 07:39:00,308.93,308.93,0.47033558346790405
2024-05-22 07:40:00,308.93,309.1,0.5131569303008046
2024-05-22 07:41:00,309.04,309.18,0.5681296638899623
2024-05-22 07:42:00,309.03,309.25,0.5418949939653971
2024-05-22 07:43:00,309.22,310.0,0.5171542684122687
2024-05-22 07:44:00,310.0,310.75,0.4537032314477722
2024-05-22 07:45:00,310.74,311.61,0.37284508365621416
2024-05-22 07:46:00,311.95,311.12,0.4973609282682885
2024-05-22 07:47:00,311.35,311.73,0.47199742703989134
2024-05-22 07:48:00,311.73,312.06,0.355518200076657
2024-05-22 07:49:00,312.06,312.44,0.3772267544990452
2024-05-22 07:50:00,312.44,312.58,0.38585350237857413
2024-05-22 07:51:00,312.67,312.94,0.3525198004742308
2024-05-22 07:52:00,312.94,312.72,0.4564048334987319
2024-05-22 07:53:00,312.71,312.64,0.42661877484188643
2024-05-22 07:54:00,312.61,312.57,0.3630353374559951
2024-05-22 07:55:00,312.57,312.8,0.4453302994112283
2024-05-22 07:56:00,312.8,312.57,0.4793457639884668
2024-05-22 07:57:00,312.5,312.26,0.5033726509046069
2024-05-22 07:58:00,312.26,311.82,0.476827938638797
2024-05-22 07:59:00,311.95,311.7,0.47353444076454654
2024-05-22 08:00:00,311.7,312.47,0.3701051891244157
2024-05-22 08:01:00,312.49,312.8,0.5063783945786846
2024-05-22 08:02:00,312.8,312.9,0.5162395589477535
2024-05-22 08:03:00,312.87,313.28,0.6187621457981414
2024-05-22 08:04:00,313.25,313.25,0.6352464700188334
2024-05-22 08:05:00,313.3,313.08,0.5370308746673986
2024-05-22 08:06:00,313.09,313.16,0.4438086269732758
2024-05-22 08:07:00,313.1,313.14,0.4741027363330074
2024-05-22 08:08:00,313.07,313.9,0.46819176782158756
2024-05-22 08:09:00,313.8,313.99,0.4488099577301061
2024-05-22 08:10:00,313.99,314.3,0.4846810436308643
2024-05-22 08:11:00,314.22,314.0,0.5426506840029297
2024-05-22 08:12:00,314.0,314.04,0.33075554530430096
2024-05-22 08:13:00,313.96,314.0,0.5915805909908631
2024-05-22 08:14:00,314.0,313.58,0.5399050258564945
2024-05-22 08:15:00,313.62,313.81,0.5319680360741268
2024-05-22 08:16:00,313.96,313.9,0.4997784384858215
2024-05-22 08:17:00,313.9,314.04,0.5130941267410376
2024-05-22 08:18:00,314.04,314.46,0.5132472084756755
2024-05-22 08:19:00,314.46,314.44,0.528670792024661
2024-05-22 08:20:00,314.4,314.07,0.5815791147675307
2024-05-22 08:21:00,314.23,314.34,0.4233865103843024
2024-05-22 08:22:00,314.31,313.79,0.7097124557779078
2024-05-22 08:23:00,313.76,314.06,0.42513159102005754
2024-05-22 08:24:00,314.18,314.44,0.5172979378570245
2024-05-22 08:25:00,314.43,314.55,0.6047910308760548
2024-05-22 08:26:00,314.64,314.56,0.6033856866609746
2024-05-22 08:27:00,314.56,314.4,0.5783551243459536
2024-05-22 08:28:00,314.4,313.54,0.6912334301149449
2024-05-22 08:29:00,313.69,313.93,0.533565228477892
2024-05-22 08:30:00,313.93,313.94,0.5850690051870477
2024-05-22 08:31:00,313.93,313.94,0.6213516149072604
2024-05-22 08:32:00,313.95,313.94,0.625305477811763
2024-05-22 08:33:00,313.95,313.04,0.632138985088793
2024-05-22 08:34:00,313.04,312.87,0.6168403354488101
2024-05-22 08:35:00,312.98,312.9,0.5869239102617856
2024-05-22 08:36:00,313.0,313.29,0.5998061445242605
2024-05-22 08:37:00,313.23,313.37,0.5871580275710165
2024-05-22 08:38:00,313.37,313.38,0.5613695564949163
2024-05-22 08:39:00,313.37,313.87,0.4872934776573446
2024-05-22 08:40:00,313.86,313.95,0.5107539643403209
2024-05-22 08:41:00,313.95,314.19,0.5651924526516584
2024-05-22 08:42:00,314.28,314.21,0.5922548028033369
2024-05-22 08:43:00,314.31,314.39,0.47908848236472096
2024-05-22 08:44:00,314.34,314.36,0.46852448392415874
2024-05-22 08:45:00,314.36,314.1,0.5774909045081009
2024-05-22 08:46:00,314.02,314.24,0.3477265970653194
2024-05-22 08:47:00,314.1,314.01,0.526610104960125
2024-05-22 08:48:00,314.15,314.05,0.47817219839160047
2024-05-22 08:49:00,314.16,313.82,0.5062624912634827
2024-05-22 08:50:00,313.65,313.42,0.6436033338563777
2024-05-22 08:51:00,313.4,313.3,0.6215525200469663
2024-05-22 08:52:00,313.4,313.23,0.5559363721384378
2024-05-22 08:53:00,313.37,313.4,0.5522491534012146
2024-05-22 08:54:00,313.27,313.51,0.5374973215281851
2024-05-22 08:55:00,313.58,313.68,0.524888106244342
2024-05-22 08:56:00,313.69,313.74,0.5422867983778581
2024-05-22 08:57:00,313.81,313.7,0.5249403801081877
2024-05-22 08:58:00,313.6,313.72,0.580625334299892
2024-05-22 08:59:00,313.71,313.92,0.5373995841900295
2024-05-22 09:00:00,313.84,313.92,0.5248790824789298
2024-05-22 09:01:00,313.88,313.89,0.5552771217940352
2024-05-22 09:02:00,313.81,313.89,0.5553368260621763
2024-05-22 09:03:00,313.75,313.81,0.518173794459185
2024-05-22 09:04:00,313.81,313.7,0.5607907022376888
2024-05-22 09:05:00,313.6,313.58,0.6726199804149291
2024-05-22 09:06:00,313.58,313.86,0.41048505266060725
2024-05-22 09:07:00,313.61,313.62,0.7783493952415556
2024-05-22 09:08:00,313.62,313.69,0.7399225034165384
2024-05-22 09:09:00,313.88,313.9,0.48055518998267294
2024-05-22 09:10:00,313.9,314.0,0.5854034252739967
2024-05-22 09:11:00,314.0,314.03,0.6084832290969964
2024-05-22 09:12:00,314.0,314.15,0.5815655745740742
2024-05-22 09:13:00,314.15,314.07,0.6375600363615973
2024-05-22 09:14:00,314.08,314.15,0.6080470617077588
2024-05-22 09:15:00,314.15,314.15,0.5868212637080552
2024-05-22 09:16:00,314.17,314.17,0.4259707176933014
2024-05-22 09:17:00,314.14,313.98,0.5212426495077029
2024-05-22 09:18:00,313.91,313.73,0.653252805707716
2024-05-22 09:19:00,313.84,314.1,0.4091994013937992
2024-05-22 09:20:00,314.1,314.19,0.5153142056783216
2024-05-22 09:21:00,314.11,314.19,0.5410812077339715
2024-05-22 09:22:00,314.2,314.2,0.5766047689366894
2024-05-22 09:23:00,314.2,314.29,0.5658616960524645
2024-05-22 09:24:00,314.28,314.4,0.5902845399533043
2024-05-22 09:25:00,314.4,314.61,0.5581281408621697
2024-05-22 09:26:00,314.55,314.63,0.6013255325531601
2024-05-22 09:27:00,314.62,314.58,0.5694274862917357
2024-05-22 09:28:00,314.55,314.5,0.5264283116861902
2024-05-22 09:29:00,314.4,314.3,0.5361008001326566
2024-05-22 09:30:00,314.3,314.31,0.5474866228780212
2024-05-22 09:31:00,314.3,314.53,0.460587781635361
2024-05-22 09:32:00,314.53,314.53,0.5337536509479175
2024-05-22 09:33:00,314.43,314.5,0.5637677138908281
2024-05-22 09:34:00,314.5,314.57,0.4926862326184636
2024-05-22 09:35:00,314.55,314.67,0.5854258520124576
2024-05-22 09:36:00,314.67,314.68,0.5962877807346942
2024-05-22 09:37:00,314.68,314.68,0.534245809783952
2024-05-22 09:38:00,314.66,314.66,0.650996360004589
2024-05-22 09:39:00,314.66,314.38,0.7122751023356967
2024-05-22 09:40:00,314.38,314.41,0.6011774362422646
2024-05-22 09:41:00,314.37,314.45,0.5531546082197576
2024-05-22 09:42:00,314.43,314.39,0.6076445629360148
2024-05-22 09:43:00,314.4,314.01,0.6571657411941249
2024-05-22 09:44:00,314.01,314.11,0.5648184683044127
2024-05-22 09:45:00,314.13,314.4,0.4650909309388638
2024-05-22 09:46:00,314.4,314.48,0.5406054021173815
2024-05-22 09:47:00,314.48,314.39,0.5974678814631916
2024-05-22 09:48:00,314.35,314.25,0.6744133336721095
2024-05-22 09:49:00,314.49,314.28,0.723752563879233
2024-05-22 09:50:00,314.34,314.1,0.6433469241497897
2024-05-22 09:51:00,314.11,314.16,0.6366708474695978
2024-05-22 09:52:00,314.16,314.59,0.5052784535138545
2024-05-22 09:53:00,314.56,314.06,0.8003036169796982
2024-05-22 09:54:00,314.25,313.92,0.6358523005073233
2024-05-22 09:55:00,313.98,313.9,0.5559428192906113
2024-05-22 09:56:00,313.9,313.32,0.6379887235058662
2024-05-22 09:57:00,313.26,312.82,0.6659586564240764
2024-05-22 09:58:00,312.82,312.89,0.6133303594342323
2024-05-22 09:59:00,312.89,312.5,0.5956212313921541
2024-05-22 10:00:00,312.42,312.04,0.6288676023943565
2024-05-22 10:01:00,312.34,312.47,0.5534846206423194
2024-05-22 10:02:00,312.47,312.56,0.6056643608872827
2024-05-22 10:03:00,312.54,312.34,0.5812997297099309
2024-05-22 10:04:00,312.28,312.01,0.5546327696829196
2024-05-22 10:05:00,312.01,312.21,0.49950904382397937
2024-05-22 10:06:00,312.2,312.33,0.5522635126406467
2024-05-22 10:07:00,312.33,312.4,0.575414959114316
2024-05-22 10:08:00,312.42,312.26,0.6705036574911272
2024-05-22 10:09:00,312.26,312.46,0.533948616596713
2024-05-22 10:10:00,312.45,312.46,0.5683871001712905
2024-05-22 10:11:00,312.44,312.43,0.5955115563635918
2024-05-22 10:12:00,312.4,312.41,0.587961856236631
2024-05-22 10:13:00,312.34,312.43,0.5704784411480612
2024-05-22 10:14:00,312.43,312.4,0.5880456146593597
2024-05-22 10:15:00,312.39,312.07,0.6695222263111984
2024-05-22 10:16:00,312.09,312.29,0.4462027132846665
2024-05-22 10:17:00,312.28,312.35,0.6212616273683299
2024-05-22 10:18:00,312.37,312.5,0.5392264062629134
2024-05-22 10:19:00,312.5,312.46,0.6050306404911705
2024-05-22 10:20:00,312.5,312.56,0.5269778799297699
2024-05-22 10:21:00,312.56,312.56,0.5636227200877025
2024-05-22 10:22:00,312.56,312.56,0.5358366482344107
2024-05-22 10:23:00,312.56,312.5,0.7768471202215075
2024-05-22 10:24:00,312.69,312.56,0.6636070074600745
2024-05-22 10:25:00,312.71,312.91,0.5009662009854836
2024-05-22 10:26:00,312.91,313.0,0.48396777693354553
2024-05-22 10:27:00,312.98,312.98,0.6188733344292757
2024-05-22 10:28:00,313.05,313.01,0.5959367840177522
2024-05-22 10:29:00,313.04,313.01,0.5984521277474866
2024-05-22 10:30:00,313.01,313.17,0.5113012684816118
2024-05-22 10:31:00,313.15,313.41,0.46531037730776953
2024-05-22 10:32:00,313.13,313.17,0.5054650420257908
2024-05-22 10:33:00,313.27,313.28,0.4914435523077432
2024-05-22 10:34:00,313.26,313.38,0.5449582332128866
2024-05-22 10:35:00,313.27,313.46,0.5335990617191364
2024-05-22 10:36:00,313.46,313.49,0.5517392918292419
2024-05-22 10:37:00,313.49,312.77,0.7590598551177273
2024-05-22 10:38:00,312.66,312.54,0.7629106120971269
2024-05-22 10:39:00,312.6,312.56,0.5660035267253536
2024-05-22 10:40:00,312.52,312.52,0.7385857345299616
2024-05-22 10:41:00,312.77,312.76,0.5559181879331034
2024-05-22 10:42:00,312.76,312.57,0.6553444575686271
2024-05-22 10:43:00,312.68,312.71,0.5064393002189284
2024-05-22 10:44:00,312.71,312.69,0.5533394768961035
2024-05-22 10:45:00,312.68,312.72,0.5695073584568935
2024-05-22 10:46:00,312.71,312.76,0.6065456283174275
2024-05-22 10:47:00,312.76,312.76,0.6139547002246543
2024-05-22 10:48:00,312.76,312.73,0.7107319451881806
2024-05-22 10:49:00,312.73,312.69,0.7006066804168876
2024-05-22 10:50:00,312.75,312.97,0.5580269131077492
2024-05-22 10:51:00,312.79,312.76,0.6948505895133033
2024-05-22 10:52:00,312.76,312.77,0.645100329144739
2024-05-22 10:53:00,312.77,312.77,0.6501381298652381
2024-05-22 10:54:00,312.77,312.77,0.6656442155293536
2024-05-22 10:55:00,312.77,312.77,0.6891336348863427
2024-05-22 10:56:00,312.77,312.77,0.6793282984215374
2024-05-22 10:57:00,312.76,312.7,0.6404697727603064
2024-05-22 10:58:00,312.7,312.69,0.7523629884170492
2024-05-22 10:59:00,312.7,312.7,0.6035098101350133
2024-05-22 11:00:00,312.7,312.75,0.5539338707570342
2024-05-22 11:01:00,312.75,312.77,0.5371247654841604
2024-05-22 11:02:00,312.77,312.77,0.5415062014973122
2024-05-22 11:03:00,312.77,312.7,0.7904298399094809
2024-05-22 11:04:00,312.76,312.76,0.5394472164105641
2024-05-22 11:05:00,312.75,312.77,0.533300793982895
2024-05-22 11:06:00,312.76,312.77,0.6013300606246414
2024-05-22 11:07:00,312.76,312.38,0.618102863819529
2024-05-22 11:08:00,312.14,312.01,0.6990667158316494
2024-05-22 11:09:00,312.18,312.21,0.6053557406873619
2024-05-22 11:10:00,312.2,312.2,0.7280735289540824
2024-05-22 11:11:00,312.2,312.5,0.5245286625385017
2024-05-22 11:12:00,312.44,312.2,0.7028229022278007
2024-05-22 11:13:00,312.2,312.37,0.47552643381691495
2024-05-22 11:14:00,312.37,312.18,0.6732791055840399
2024-05-22 11:15:00,312.15,312.2,0.5420888537637112
2024-05-22 11:16:00,312.2,312.36,0.4672155317024771
2024-05-22 11:17:00,312.36,312.3,0.5881734575590662
2024-05-22 11:18:00,312.34,312.76,0.42811970281502676
2024-05-22 11:19:00,312.51,312.53,0.6499944985380973
2024-05-22 11:20:00,312.59,312.77,0.4981669977759858
2024-05-22 11:21:00,312.77,312.63,0.6468458093560564
2024-05-22 11:22:00,312.73,312.7,0.5735715210908142
2024-05-22 11:23:00,312.77,312.71,0.5869175331164952
2024-05-22 11:24:00,312.71,312.5,0.6221511576451692
2024-05-22 11:25:00,312.56,312.6,0.4841347710495796
2024-05-22 11:26:00,312.57,312.59,0.7368574663843296
2024-05-22 11:27:00,312.59,312.59,0.7099667197698852
2024-05-22 11:28:00,312.6,312.66,0.45645814816373426
2024-05-22 11:29:00,312.65,312.55,0.5689000788878418
2024-05-22 11:30:00,312.57,312.54,0.6528620904196549
2024-05-22 11:31:00,312.63,312.7,0.4388851336430228
2024-05-22 11:32:00,312.7,312.77,0.5221861970726884
2024-05-22 11:33:00,312.66,312.65,0.7004025879494028
2024-05-22 11:34:00,312.64,312.7,0.6001529999119698
2024-05-22 11:35:00,312.7,312.75,0.4510177617437122
2024-05-22 11:36:00,312.76,311.56,0.7125000920435882
2024-05-22 11:37:00,311.7,311.45,0.668774193806003
2024-05-22 11:38:00,311.34,311.21,0.6027673320340473
2024-05-22 11:39:00,311.35,310.8,0.6141774586436193
2024-05-22 11:40:00,310.84,310.99,0.5601182420989912
2024-05-22 11:41:00,311.0,311.11,0.6158212535905465
2024-05-22 11:42:00,311.1,311.33,0.5206171274794439
2024-05-22 11:43:00,311.31,311.15,0.6007385087708054
2024-05-22 11:44:00,311.15,310.8,0.6161842624413649
2024-05-22 11:45:00,310.98,310.75,0.5972693298089233
2024-05-22 11:46:00,310.8,310.68,0.5225522148485918
2024-05-22 11:47:00,310.64,310.53,0.6056526036672463
2024-05-22 11:48:00,310.67,310.61,0.5039752557402671
2024-05-22 11:49:00,310.61,310.77,0.6328767747898002
2024-05-22 11:50:00,310.77,310.75,0.6152087375200838
2024-05-22 11:51:00,310.76,310.56,0.6005354549207934
2024-05-22 11:52:00,310.57,310.7,0.4382926730241792
2024-05-22 11:53:00,310.61,310.67,0.5356205524580737
2024-05-22 11:54:00,310.71,310.72,0.572176712713709
2024-05-22 11:55:00,310.82,310.84,0.5527268132688085
2024-05-22 11:56:00,310.92,311.01,0.5527875837215795
2024-05-22 11:57:00,311.19,311.08,0.5540189608491393
2024-05-22 11:58:00,311.02,311.23,0.533964867476373
2024-05-22 11:59:00,311.23,311.31,0.5060511108498967
2024-05-22 12:00:00,311.31,311.33,0.6013883317980007
2024-05-22 12:01:00,311.29,311.33,0.5799948820984994
2024-05-22 12:02:00,311.33,311.35,0.6012546533306712
2024-05-22 12:03:00,311.4,311.7,0.5222247775686808
2024-05-22 12:04:00,311.68,311.45,0.6179838544021162
2024-05-22 12:05:00,311.57,311.65,0.42005941449179446
2024-05-22 12:06:00,311.64,311.68,0.555215343274742
2024-05-22 12:07:00,311.66,311.77,0.49697445167383525
2024-05-22 12:08:00,311.74,311.74,0.5852759566175308
2024-05-22 12:09:00,311.75,311.9,0.5307193711205933
2024-05-22 12:10:00,311.98,312.2,0.44998381191245135
2024-05-22 12:11:00,312.01,312.19,0.47985033083830175
2024-05-22 12:12:00,312.03,312.19,0.3939725713412484
2024-05-22 12:13:00,312.0,312.0,0.4675513052128229
2024-05-22 12:14:00,311.97,311.97,0.6971863122042962
2024-05-22 12:15:00,312.17,312.2,0.4386675894515581
2024-05-22 12:16:00,312.19,312.16,0.5342364663356101
2024-05-22 12:17:00,312.18,312.3,0.5192883190250932
2024-05-22 12:18:00,312.3,312.27,0.5022318762390362
2024-05-22 12:19:00,312.03,312.15,0.4539906029474733
2024-05-22 12:20:00,312.19,312.27,0.5309285802434544
2024-05-22 12:21:00,312.3,312.46,0.4997503024221913
2024-05-22 12:22:00,312.29,312.3,0.6645435938145059
2024-05-22 12:23:00,312.51,312.52,0.4969787244427227
2024-05-22 12:24:00,312.52,312.52,0.5436730116662044
2024-05-22 12:25:00,312.52,312.5,0.5891209299355329
2024-05-22 12:26:00,312.52,312.55,0.5746472662239824
2024-05-22 12:27:00,312.54,312.65,0.6027211367113339
2024-05-22 12:28:00,312.69,312.52,0.7316220334956962
2024-05-22 12:29:00,312.63,312.55,0.65600213992047
2024-05-22 12:30:00,312.55,312.5,0.7257363524175653
2024-05-22 12:31:00,312.59,312.76,0.5609638681315654
2024-05-22 12:32:00,312.7,312.77,0.5757072415195299
2024-05-22 12:33:00,312.77,312.77,0.550254459057476
2024-05-22 12:34:00,312.77,312.75,0.6026647194876833
2024-05-22 12:35:00,312.74,312.7,0.5750027720566403
2024-05-22 12:36:00,312.69,312.65,0.5659873636996764
2024-05-22 12:37:00,312.7,312.68,0.5631221469616158
2024-05-22 12:38:00,312.61,312.5,0.5742812619657177
2024-05-22 12:39:00,312.5,312.5,0.617640504430293
2024-05-22 12:40:00,312.48,312.48,0.5352648373077046
2024-05-22 12:41:00,312.37,312.36,0.580591791794788
2024-05-22 12:42:00,312.36,312.36,0.6222722354487682
2024-05-22 12:43:00,312.42,312.36,0.6527026432116718
2024-05-22 12:44:00,312.47,312.77,0.46861412072088926
2024-05-22 12:45:00,312.76,312.66,0.584587779998319
2024-05-22 12:46:00,312.66,312.64,0.5775495079534719
2024-05-22 12:47:00,312.62,312.66,0.5600852578024789
2024-05-22 12:48:00,312.59,312.58,0.7286039112765335
2024-05-22 12:49:00,312.6,312.36,0.6723617800526481
2024-05-22 12:50:00,312.39,312.4,0.6332429405465921
2024-05-22 12:51:00,312.41,312.37,0.6652371026092082
2024-05-22 12:52:00,312.37,312.3,0.5863210545237376
2024-05-22 12:53:00,312.35,312.36,0.5250871443558316
2024-05-22 12:54:00,312.71,312.54,0.48574302676085473
2024-05-22 12:55:00,312.56,312.49,0.6049699560473001
2024-05-22 12:56:00,312.44,311.93,0.6077378469713474
2024-05-22 12:57:00,311.9,311.96,0.628133768129064
2024-05-22 12:58:00,311.92,311.14,0.605645337083068
2024-05-22 12:59:00,311.12,310.9,0.6667769417235527
2024-05-22 13:00:00,310.98,310.94,0.617500978610988
2024-05-22 13:01:00,311.14,311.25,0.5967327341272619
2024-05-22 13:02:00,311.15,311.21,0.646943661715675
2024-05-22 13:03:00,311.01,311.16,0.5416178878903445
2024-05-22 13:04:00,311.14,311.38,0.5468191049267735
2024-05-22 13:05:00,311.38,311.38,0.6013958023984041
2024-05-22 13:06:00,311.35,311.16,0.6600829691707608
2024-05-22 13:07:00,311.17,311.27,0.5409766927988324
2024-05-22 13:08:00,311.33,311.38,0.5567897662288743
2024-05-22 13:09:00,311.37,311.38,0.5831616141174167
2024-05-22 13:10:00,311.38,311.5,0.5561740179500002
2024-05-22 13:11:00,311.54,311.5,0.5858552416226444
2024-05-22 13:12:00,311.5,311.54,0.6105644685363169
2024-05-22 13:13:00,311.54,310.98,0.8015296908145113
