utc,open,close,predicted_proba
2024-05-21 19:07:00,308.99,308.99,0.2243995487280191
2024-05-21 19:08:00,308.98,308.89,0.4957046742435133
2024-05-21 19:09:00,308.9,308.98,0.28947381798621313
2024-05-21 19:10:00,308.98,308.96,0.3777435031518302
2024-05-21 19:11:00,308.96,308.96,0.277940335401584
2024-05-21 19:12:00,308.96,308.99,0.26660320137597787
2024-05-21 19:13:00,308.96,309.0,0.44742418505836357
2024-05-21 19:14:00,309.0,308.96,0.4049416592146092
2024-05-21 19:15:00,309.0,308.96,0.4374278549742336
2024-05-21 19:16:00,309.0,309.0,0.23792975641815867
2024-05-21 19:17:00,309.15,309.15,0.275159792418644
2024-05-21 19:19:00,309.15,309.0,0.6353639465315749
2024-05-21 19:20:00,309.01,309.06,0.2984484580002432
2024-05-21 19:21:00,309.1,309.16,0.292565861773708
2024-05-21 19:22:00,309.16,309.16,0.3073996757483985
2024-05-21 19:23:00,309.16,309.26,0.3295488047187706
2024-05-21 19:24:00,309.4,309.66,0.3113452904751976
2024-05-21 19:25:00,309.66,309.6,0.46339518499598575
2024-05-21 19:26:00,309.5,309.42,0.43436329234964866
2024-05-21 19:27:00,309.31,309.31,0.5121125810874122
2024-05-21 19:28:00,309.35,309.35,0.3831398103841782
2024-05-21 19:29:00,309.32,309.31,0.40237783325519627
2024-05-21 19:30:00,309.33,309.35,0.2552832102048399
2024-05-21 19:31:00,309.08,309.06,0.4739008829800987
2024-05-21 19:32:00,309.06,309.16,0.43672089667051434
2024-05-21 19:33:00,309.31,309.34,0.2304072676335036
2024-05-21 19:34:00,309.35,309.35,0.19382734512728733
2024-05-21 19:35:00,309.34,309.37,0.29175101683787846
2024-05-21 19:36:00,309.37,309.37,0.23281112628630007
2024-05-21 19:37:00,309.35,309.33,0.47824176378629374
2024-05-21 19:38:00,309.37,309.38,0.2995880389894387
2024-05-21 19:39:00,309.37,309.38,0.24014500287801566
2024-05-21 19:40:00,309.38,309.38,0.14980228712848215
2024-05-21 19:41:00,309.38,309.39,0.3957283414607419
2024-05-21 19:42:00,309.4,309.4,0.27512868362729115
2024-05-21 19:43:00,309.39,309.06,0.6470423992901453
2024-05-21 19:44:00,309.31,309.31,0.3200393208874554
2024-05-21 19:45:00,309.31,309.39,0.2324307496353601
2024-05-21 19:46:00,309.39,309.25,0.6288086099263739
2024-05-21 19:47:00,309.35,309.25,0.4360009385111383
2024-05-21 19:48:00,309.24,309.24,0.42170181214059926
2024-05-21 19:49:00,309.13,309.12,0.41971486132195
2024-05-21 19:51:00,309.14,309.1,0.42772733073287966
2024-05-21 19:52:00,309.07,308.76,0.5678303667337922
2024-05-21 19:53:00,309.02,308.74,0.49718509084338425
2024-05-21 19:54:00,308.75,308.74,0.5409451175322083
2024-05-21 19:55:00,308.74,308.75,0.36510454117342744
2024-05-21 19:56:00,308.75,308.75,0.3091437085729331
2024-05-21 19:57:00,308.74,308.75,0.3136110902209801
2024-05-21 19:58:00,308.71,308.68,0.5258441765654449
2024-05-21 19:59:00,308.68,308.68,0.3780584219456862
2024-05-21 20:00:00,308.68,308.68,0.30125164389898856
2024-05-21 20:01:00,308.68,308.75,0.34140571525171803
2024-05-21 20:02:00,308.7,308.7,0.5259395893265679
2024-05-21 20:03:00,308.7,308.75,0.21403863286762473
2024-05-21 20:04:00,308.74,308.74,0.30998367161366996
2024-05-21 20:05:00,308.74,308.74,0.24182848652549385
2024-05-21 20:06:00,308.74,308.7,0.5086563150871595
2024-05-21 20:07:00,308.61,308.7,0.28054532588830605
2024-05-21 20:08:00,308.7,308.17,0.6261491933355302
2024-05-21 20:09:00,308.57,308.57,0.31273478204184113
2024-05-21 20:10:00,308.53,308.57,0.2033456506802495
2024-05-21 20:11:00,308.6,308.54,0.45887808534218577
2024-05-21 20:12:00,308.65,308.69,0.3420952665316864
2024-05-21 20:13:00,308.69,308.61,0.4829336893921868
2024-05-21 20:14:00,308.61,308.76,0.33524574061897416
2024-05-21 20:15:00,308.71,308.92,0.3699628003693067
2024-05-21 20:16:00,309.04,308.96,0.40153740414071276
2024-05-21 20:17:00,309.03,309.04,0.23994961722230496
2024-05-21 20:18:00,309.14,309.16,0.35541482861118673
2024-05-21 20:19:00,309.16,309.15,0.34228243643552086
2024-05-21 20:20:00,309.16,309.12,0.535222959426874
2024-05-21 20:21:00,309.02,309.02,0.4161292814090945
2024-05-21 20:22:00,309.02,308.99,0.4930067547852321
2024-05-21 20:23:00,309.0,308.98,0.34210226407720673
2024-05-21 20:24:00,308.91,308.96,0.3374037168149413
2024-05-21 20:25:00,308.98,308.94,0.43762083424058973
2024-05-21 20:26:00,308.94,308.9,0.32607158941375225
2024-05-21 20:28:00,308.91,308.9,0.3233644898874999
2024-05-21 20:29:00,308.91,308.7,0.5163786196219728
2024-05-21 20:31:00,308.9,308.8,0.42800360606919924
2024-05-21 20:32:00,308.83,308.76,0.4536842402431121
2024-05-21 20:34:00,308.8,308.75,0.44254134459152655
2024-05-21 20:35:00,308.73,308.74,0.35657829272775066
2024-05-21 20:36:00,308.75,308.8,0.29517515384005255
2024-05-21 20:37:00,308.79,308.93,0.395832828039447
2024-05-21 20:38:00,308.81,308.81,0.3801930263645943
2024-05-21 20:39:00,308.81,308.74,0.532726624719154
2024-05-21 20:40:00,308.74,308.81,0.1821756879233707
2024-05-21 20:41:00,308.74,308.71,0.40635229644503645
2024-05-21 20:42:00,308.71,308.71,0.38725772473718184
2024-05-21 20:43:00,308.71,307.56,0.6008824513655963
2024-05-21 20:44:00,307.61,307.73,0.6008592140610172
2024-05-21 20:45:00,307.79,307.79,0.4497701081813694
2024-05-21 20:46:00,307.79,307.88,0.5536857852257352
2024-05-21 20:47:00,307.9,307.99,0.5749787399439273
2024-05-21 20:48:00,307.99,307.99,0.5044290414946477
2024-05-21 20:49:00,307.99,307.99,0.30142219936879205
2024-05-22 07:00:00,308.93,309.6,0.3939468978575428
2024-05-22 07:01:00,309.6,309.2,0.42368647424195227
2024-05-22 07:02:00,309.2,308.69,0.41789158902384627
2024-05-22 07:03:00,308.69,308.66,0.5408315955056964
2024-05-22 07:04:00,308.85,308.7,0.5359120359932696
2024-05-22 07:05:00,308.84,308.49,0.5575099973318586
2024-05-22 07:06:00,308.5,308.81,0.36549986617002217
2024-05-22 07:07:00,308.62,308.48,0.5465032584190922
2024-05-22 07:08:00,308.49,308.53,0.59568123453854
2024-05-22 07:09:00,308.7,308.69,0.32255038820861476
2024-05-22 07:10:00,308.7,308.74,0.39792376798303647
2024-05-22 07:11:00,308.74,308.73,0.4092347635761401
2024-05-22 07:12:00,308.7,308.55,0.3726908401398228
2024-05-22 07:13:00,308.6,308.26,0.49186999894597905
2024-05-22 07:14:00,308.27,308.07,0.5732747539172646
2024-05-22 07:15:00,308.12,308.0,0.6266837360671309
2024-05-22 07:16:00,308.04,308.08,0.5738156109711529
2024-05-22 07:17:00,308.08,308.08,0.4606806057571799
2024-05-22 07:18:00,308.08,308.01,0.521147846446373
2024-05-22 07:19:00,308.08,308.1,0.5847803394833464
2024-05-22 07:20:00,308.09,308.26,0.4008052362148957
2024-05-22 07:21:00,308.27,308.09,0.6403540756856173
2024-05-22 07:22:00,308.1,308.2,0.5710327764206599
2024-05-22 07:23:00,308.34,308.44,0.4582086916953726
2024-05-22 07:24:00,308.22,308.38,0.5021200583485497
2024-05-22 07:25:00,308.36,308.39,0.4202379318922899
2024-05-22 07:26:00,308.27,308.48,0.4516751047012984
2024-05-22 07:27:00,308.48,308.49,0.5100758818969467
2024-05-22 07:28:00,308.49,308.48,0.4957537343134738
2024-05-22 07:29:00,308.48,308.48,0.31328058107250306
2024-05-22 07:30:00,308.45,308.72,0.4687818508561222
2024-05-22 07:31:00,308.71,308.7,0.5845763745094917
2024-05-22 07:32:00,308.73,308.93,0.5293116004504624
2024-05-22 07:33:00,308.93,308.9,0.4368438862384779
2024-05-22 07:34:00,308.9,308.85,0.37566679533941766
2024-05-22 07:35:00,308.85,308.91,0.3916297842173101
2024-05-22 07:36:00,308.91,308.85,0.5788193518664365
2024-05-22 07:37:00,308.85,308.94,0.46740457813164515
2024-05-22 07:38:00,308.94,308.93,0.3831410363663642
2024-05-22 07:39:00,308.93,308.93,0.2550683582125657
2024-05-22 07:40:00,308.93,309.1,0.39764900519113305
2024-05-22 07:41:00,309.04,309.18,0.48286846882553264
2024-05-22 07:42:00,309.03,309.25,0.4123511256011832
2024-05-22 07:43:00,309.22,310.0,0.5044466545646146
2024-05-22 07:44:00,310.0,310.75,0.5333164304563228
2024-05-22 07:45:00,310.74,311.61,0.26561482054418983
2024-05-22 07:46:00,311.95,311.12,0.4929180791125467
2024-05-22 07:47:00,311.35,311.73,0.47439254561895206
2024-05-22 07:48:00,311.73,312.06,0.30453087398370476
2024-05-22 07:49:00,312.06,312.44,0.2868494222789836
2024-05-22 07:50:00,312.44,312.58,0.3669044149847087
2024-05-22 07:51:00,312.67,312.94,0.2872072199800379
2024-05-22 07:52:00,312.94,312.72,0.36204048896623925
2024-05-22 07:53:00,312.71,312.64,0.31070115298689077
2024-05-22 07:54:00,312.61,312.57,0.2909137543508334
2024-05-22 07:55:00,312.57,312.8,0.45062708039565463
2024-05-22 07:56:00,312.8,312.57,0.4311109673233887
2024-05-22 07:57:00,312.5,312.26,0.43048723884141193
2024-05-22 07:58:00,312.26,311.82,0.42876250577087915
2024-05-22 07:59:00,311.95,311.7,0.30939635619655254
2024-05-22 08:00:00,311.7,312.47,0.286929115619026
2024-05-22 08:01:00,312.49,312.8,0.3925829638557516
2024-05-22 08:02:00,312.8,312.9,0.4379691239205253
2024-05-22 08:03:00,312.87,313.28,0.5616330233310495
2024-05-22 08:04:00,313.25,313.25,0.6407785885434406
2024-05-22 08:05:00,313.3,313.08,0.5131694414463576
2024-05-22 08:06:00,313.09,313.16,0.4116107324938443
2024-05-22 08:07:00,313.1,313.14,0.37656801587675
2024-05-22 08:08:00,313.07,313.9,0.4085276299426543
2024-05-22 08:09:00,313.8,313.99,0.3933674626782626
2024-05-22 08:10:00,313.99,314.3,0.46990849898032067
2024-05-22 08:11:00,314.22,314.0,0.5600226007556951
2024-05-22 08:12:00,314.0,314.04,0.29196843669545675
2024-05-22 08:13:00,313.96,314.0,0.5648176969014883
2024-05-22 08:14:00,314.0,313.58,0.48266101084209584
2024-05-22 08:15:00,313.62,313.81,0.41886319929844673
2024-05-22 08:16:00,313.96,313.9,0.3919191546377299
2024-05-22 08:17:00,313.9,314.04,0.3948289351238638
2024-05-22 08:18:00,314.04,314.46,0.49657987387607
2024-05-22 08:19:00,314.46,314.44,0.4498495544484258
2024-05-22 08:20:00,314.4,314.07,0.530549448502022
2024-05-22 08:21:00,314.23,314.34,0.37372439924331813
2024-05-22 08:22:00,314.31,313.79,0.6371311710757214
2024-05-22 08:23:00,313.76,314.06,0.31899576345192926
2024-05-22 08:24:00,314.18,314.44,0.5018073003571903
2024-05-22 08:25:00,314.43,314.55,0.6049967300432987
2024-05-22 08:26:00,314.64,314.56,0.56129057179269
2024-05-22 08:27:00,314.56,314.4,0.5196234248737958
2024-05-22 08:28:00,314.4,313.54,0.6238445875660967
2024-05-22 08:29:00,313.69,313.93,0.46724956384263583
2024-05-22 08:30:00,313.93,313.94,0.4068634562068933
2024-05-22 08:31:00,313.93,313.94,0.3653049570048106
2024-05-22 08:32:00,313.95,313.94,0.3856280875584703
2024-05-22 08:33:00,313.95,313.04,0.5485724359705765
2024-05-22 08:34:00,313.04,312.87,0.5684209546801408
2024-05-22 08:35:00,312.98,312.9,0.5073635457168848
2024-05-22 08:36:00,313.0,313.29,0.5264693156226335
2024-05-22 08:37:00,313.23,313.37,0.5331478205953518
2024-05-22 08:38:00,313.37,313.38,0.4142658457132423
2024-05-22 08:39:00,313.37,313.87,0.47762910966378747
2024-05-22 08:40:00,313.86,313.95,0.4720886781839412
2024-05-22 08:41:00,313.95,314.19,0.522044761787462
2024-05-22 08:42:00,314.28,314.21,0.5211828249709427
2024-05-22 08:43:00,314.31,314.39,0.4095990475849664
2024-05-22 08:44:00,314.34,314.36,0.4041493232998087
2024-05-22 08:45:00,314.36,314.1,0.5286576316507269
2024-05-22 08:46:00,314.02,314.24,0.3634195414267911
2024-05-22 08:47:00,314.1,314.01,0.4841673076201542
2024-05-22 08:48:00,314.15,314.05,0.45217535948813753
2024-05-22 08:49:00,314.16,313.82,0.5168031141304275
2024-05-22 08:50:00,313.65,313.42,0.5069174494504258
2024-05-22 08:51:00,313.4,313.3,0.5786427136059759
2024-05-22 08:52:00,313.4,313.23,0.5380887569816564
2024-05-22 08:53:00,313.37,313.4,0.4098003919823249
2024-05-22 08:54:00,313.27,313.51,0.5275542760769624
2024-05-22 08:55:00,313.58,313.68,0.5382411537884522
2024-05-22 08:56:00,313.69,313.74,0.47424660359735993
2024-05-22 08:57:00,313.81,313.7,0.48793383164963217
2024-05-22 08:58:00,313.6,313.72,0.5217328656711127
2024-05-22 08:59:00,313.71,313.92,0.5783026627506997
2024-05-22 09:00:00,313.84,313.92,0.5494490667790386
2024-05-22 09:01:00,313.88,313.89,0.41529362258821584
2024-05-22 09:02:00,313.81,313.89,0.32314925342758377
2024-05-22 09:03:00,313.75,313.81,0.4355618213760348
2024-05-22 09:04:00,313.81,313.7,0.500803842608967
2024-05-22 09:05:00,313.6,313.58,0.598750087971576
2024-05-22 09:06:00,313.58,313.86,0.17276308227212828
2024-05-22 09:07:00,313.61,313.62,0.6238391154779066
2024-05-22 09:08:00,313.62,313.69,0.5395087115653149
2024-05-22 09:09:00,313.88,313.9,0.53831805431277
2024-05-22 09:10:00,313.9,314.0,0.4010724063650099
2024-05-22 09:11:00,314.0,314.03,0.48383892654844324
2024-05-22 09:12:00,314.0,314.15,0.4789405056829634
2024-05-22 09:13:00,314.15,314.07,0.6220769224530983
2024-05-22 09:14:00,314.08,314.15,0.45212080380278014
2024-05-22 09:15:00,314.15,314.15,0.4805720675140833
2024-05-22 09:16:00,314.17,314.17,0.23375872046156063
2024-05-22 09:17:00,314.14,313.98,0.40688207673380195
2024-05-22 09:18:00,313.91,313.73,0.6614205072063868
2024-05-22 09:19:00,313.84,314.1,0.3065027169191473
2024-05-22 09:20:00,314.1,314.19,0.4148445676457866
2024-05-22 09:21:00,314.11,314.19,0.3248477318206901
2024-05-22 09:22:00,314.2,314.2,0.30936814916258015
2024-05-22 09:23:00,314.2,314.29,0.5044649730857941
2024-05-22 09:24:00,314.28,314.4,0.5247868554237529
2024-05-22 09:25:00,314.4,314.61,0.49764061216422956
2024-05-22 09:26:00,314.55,314.63,0.5047693484019191
2024-05-22 09:27:00,314.62,314.58,0.4877927633550495
2024-05-22 09:28:00,314.55,314.5,0.43131877763311505
2024-05-22 09:29:00,314.4,314.3,0.4929245930570696
2024-05-22 09:30:00,314.3,314.31,0.36101671098089755
2024-05-22 09:31:00,314.3,314.53,0.36915371962898225
2024-05-22 09:32:00,314.53,314.53,0.4188022503072058
2024-05-22 09:33:00,314.43,314.5,0.4500317443584357
2024-05-22 09:34:00,314.5,314.57,0.31233577642872207
2024-05-22 09:35:00,314.55,314.67,0.4748148961355949
2024-05-22 09:36:00,314.67,314.68,0.47148100962731426
2024-05-22 09:37:00,314.68,314.68,0.31267764136998694
2024-05-22 09:38:00,314.66,314.66,0.4949900230247436
2024-05-22 09:39:00,314.66,314.38,0.5731651165514488
2024-05-22 09:40:00,314.38,314.41,0.4403414506738109
2024-05-22 09:41:00,314.37,314.45,0.3402453690613536
2024-05-22 09:42:00,314.43,314.39,0.4698382470005516
2024-05-22 09:43:00,314.4,314.01,0.5503619878621846
2024-05-22 09:44:00,314.01,314.11,0.4562470415242843
2024-05-22 09:45:00,314.13,314.4,0.30515028238999903
2024-05-22 09:46:00,314.4,314.48,0.4418668695406796
2024-05-22 09:47:00,314.48,314.39,0.5071369603174405
2024-05-22 09:48:00,314.35,314.25,0.6200870650162539
2024-05-22 09:49:00,314.49,314.28,0.6284369227004508
2024-05-22 09:50:00,314.34,314.1,0.5144227100378227
2024-05-22 09:51:00,314.11,314.16,0.49371815125972796
2024-05-22 09:52:00,314.16,314.59,0.3978257816411795
2024-05-22 09:53:00,314.56,314.06,0.67600335515956
2024-05-22 09:54:00,314.25,313.92,0.5520290535466755
2024-05-22 09:55:00,313.98,313.9,0.4915255477619263
2024-05-22 09:56:00,313.9,313.32,0.5742560001367013
2024-05-22 09:57:00,313.26,312.82,0.5567305199140048
2024-05-22 09:58:00,312.82,312.89,0.5307569608275263
2024-05-22 09:59:00,312.89,312.5,0.5502377482316035
2024-05-22 10:00:00,312.42,312.04,0.5844565645865496
2024-05-22 10:01:00,312.34,312.47,0.43389062221208163
2024-05-22 10:02:00,312.47,312.56,0.5553461142600695
2024-05-22 10:03:00,312.54,312.34,0.5993325365291953
2024-05-22 10:04:00,312.28,312.01,0.510790621004709
2024-05-22 10:05:00,312.01,312.21,0.40417236188115624
2024-05-22 10:06:00,312.2,312.33,0.5726907992048154
2024-05-22 10:07:00,312.33,312.4,0.5135071502093455
2024-05-22 10:08:00,312.42,312.26,0.6488515670120606
2024-05-22 10:09:00,312.26,312.46,0.5297155241777087
2024-05-22 10:10:00,312.45,312.46,0.41115731319646526
2024-05-22 10:11:00,312.44,312.43,0.4869707774426845
2024-05-22 10:12:00,312.4,312.41,0.42764543251063486
2024-05-22 10:13:00,312.34,312.43,0.410531590412102
2024-05-22 10:14:00,312.43,312.4,0.38608852623173684
2024-05-22 10:15:00,312.39,312.07,0.6099966282298589
2024-05-22 10:16:00,312.09,312.29,0.3305622160112153
2024-05-22 10:17:00,312.28,312.35,0.4582887666087629
2024-05-22 10:18:00,312.37,312.5,0.48647356889921906
2024-05-22 10:19:00,312.5,312.46,0.5682929902116918
2024-05-22 10:20:00,312.5,312.56,0.3949554909146608
2024-05-22 10:21:00,312.56,312.56,0.37705248145533565
2024-05-22 10:22:00,312.56,312.56,0.22717635903948602
2024-05-22 10:23:00,312.56,312.5,0.688315378960912
2024-05-22 10:24:00,312.69,312.56,0.5733018663107013
2024-05-22 10:25:00,312.71,312.91,0.38344114142488145
2024-05-22 10:26:00,312.91,313.0,0.4221208069545255
2024-05-22 10:27:00,312.98,312.98,0.516672302629575
2024-05-22 10:28:00,313.05,313.01,0.5016131656467372
2024-05-22 10:29:00,313.04,313.01,0.5663003929742253
2024-05-22 10:30:00,313.01,313.17,0.4421007279116538
2024-05-22 10:31:00,313.15,313.41,0.39472006306349483
2024-05-22 10:32:00,313.13,313.17,0.4917853275685641
2024-05-22 10:33:00,313.27,313.28,0.35613486264354016
2024-05-22 10:34:00,313.26,313.38,0.4539310215571815
2024-05-22 10:35:00,313.27,313.46,0.4414889316427446
2024-05-22 10:36:00,313.46,313.49,0.4017196583784551
2024-05-22 10:37:00,313.49,312.77,0.6286971228226816
2024-05-22 10:38:00,312.66,312.54,0.6714249066723598
2024-05-22 10:39:00,312.6,312.56,0.5796960264172039
2024-05-22 10:40:00,312.52,312.52,0.6940484014624995
2024-05-22 10:41:00,312.77,312.76,0.500667437497419
2024-05-22 10:42:00,312.76,312.57,0.6601835101863661
2024-05-22 10:43:00,312.68,312.71,0.38370445523935853
2024-05-22 10:44:00,312.71,312.69,0.4159260126860219
2024-05-22 10:45:00,312.68,312.72,0.28985701115865337
2024-05-22 10:46:00,312.71,312.76,0.46013072842223435
2024-05-22 10:47:00,312.76,312.76,0.4584212529595384
2024-05-22 10:48:00,312.76,312.73,0.4907774444278913
2024-05-22 10:49:00,312.73,312.69,0.595652991274784
2024-05-22 10:50:00,312.75,312.97,0.46661939829042604
2024-05-22 10:51:00,312.79,312.76,0.5670726060198079
2024-05-22 10:52:00,312.76,312.77,0.352155021632755
2024-05-22 10:53:00,312.77,312.77,0.2691119844568047
2024-05-22 10:54:00,312.77,312.77,0.19787969457424018
2024-05-22 10:55:00,312.77,312.77,0.1755868100918087
2024-05-22 10:56:00,312.77,312.77,0.17169633078709426
2024-05-22 10:57:00,312.76,312.7,0.4358746872903504
2024-05-22 10:58:00,312.7,312.69,0.5264477529859359
2024-05-22 10:59:00,312.7,312.7,0.36381599724993186
2024-05-22 11:00:00,312.7,312.75,0.31051305978811977
2024-05-22 11:01:00,312.75,312.77,0.29284732224394533
2024-05-22 11:02:00,312.77,312.77,0.19162897565194348
2024-05-22 11:03:00,312.77,312.7,0.5637596423121298
2024-05-22 11:04:00,312.76,312.76,0.27093793349671064
2024-05-22 11:05:00,312.75,312.77,0.16336928638317555
2024-05-22 11:06:00,312.76,312.77,0.20002032701134442
2024-05-22 11:07:00,312.76,312.38,0.5488055296518286
2024-05-22 11:08:00,312.14,312.01,0.6634811383033838
2024-05-22 11:09:00,312.18,312.21,0.5341066045134555
2024-05-22 11:10:00,312.2,312.2,0.6426862592106626
2024-05-22 11:11:00,312.2,312.5,0.405527630998252
2024-05-22 11:12:00,312.44,312.2,0.5665747849880816
2024-05-22 11:13:00,312.2,312.37,0.37651469212841404
2024-05-22 11:14:00,312.37,312.18,0.6324108229479
2024-05-22 11:15:00,312.15,312.2,0.40071811039973665
2024-05-22 11:16:00,312.2,312.36,0.3641746386877463
2024-05-22 11:17:00,312.36,312.3,0.5135347460922515
2024-05-22 11:18:00,312.34,312.76,0.4306120642981929
2024-05-22 11:19:00,312.51,312.53,0.5596603063865646
2024-05-22 11:20:00,312.59,312.77,0.40230515727795046
2024-05-22 11:21:00,312.77,312.63,0.6111016914327568
2024-05-22 11:22:00,312.73,312.7,0.49038208771264274
2024-05-22 11:23:00,312.77,312.71,0.5332452584445688
2024-05-22 11:24:00,312.71,312.5,0.4877152531042474
2024-05-22 11:25:00,312.56,312.6,0.35108877120764914
2024-05-22 11:26:00,312.57,312.59,0.5630811364842997
2024-05-22 11:27:00,312.59,312.59,0.4974027372220094
2024-05-22 11:28:00,312.6,312.66,0.36901275665244204
2024-05-22 11:29:00,312.65,312.55,0.4146061573757023
2024-05-22 11:30:00,312.57,312.54,0.5456516673603202
2024-05-22 11:31:00,312.63,312.7,0.31700003604107835
2024-05-22 11:32:00,312.7,312.77,0.3433098577226814
2024-05-22 11:33:00,312.66,312.65,0.5702770116820587
2024-05-22 11:34:00,312.64,312.7,0.46508926577159587
2024-05-22 11:35:00,312.7,312.75,0.30387529935429874
2024-05-22 11:36:00,312.76,311.56,0.6534496805547461
2024-05-22 11:37:00,311.7,311.45,0.6229489752437316
2024-05-22 11:38:00,311.34,311.21,0.5556758859373048
2024-05-22 11:39:00,311.35,310.8,0.5173868489539205
2024-05-22 11:40:00,310.84,310.99,0.4608400565503085
2024-05-22 11:41:00,311.0,311.11,0.5113277304975615
2024-05-22 11:42:00,311.1,311.33,0.4397172374647367
2024-05-22 11:43:00,311.31,311.15,0.6210464655019861
2024-05-22 11:44:00,311.15,310.8,0.5302284099727447
2024-05-22 11:45:00,310.98,310.75,0.49234943586212504
2024-05-22 11:46:00,310.8,310.68,0.4534546827135786
2024-05-22 11:47:00,310.64,310.53,0.5026743373503325
2024-05-22 11:48:00,310.67,310.61,0.40528998197062654
2024-05-22 11:49:00,310.61,310.77,0.5681224983759511
2024-05-22 11:50:00,310.77,310.75,0.5299226833876962
2024-05-22 11:51:00,310.76,310.56,0.411465037197428
2024-05-22 11:52:00,310.57,310.7,0.32471523381234674
2024-05-22 11:53:00,310.61,310.67,0.3870027475132257
2024-05-22 11:54:00,310.71,310.72,0.35069142812967957
2024-05-22 11:55:00,310.82,310.84,0.45270797238161004
2024-05-22 11:56:00,310.92,311.01,0.534098720020274
2024-05-22 11:57:00,311.19,311.08,0.6316314240371061
2024-05-22 11:58:00,311.02,311.23,0.4077055873317027
2024-05-22 11:59:00,311.23,311.31,0.5443478063354821
2024-05-22 12:00:00,311.31,311.33,0.48921884981465824
2024-05-22 12:01:00,311.29,311.33,0.3548982358825711
2024-05-22 12:02:00,311.33,311.35,0.5024038107789845
2024-05-22 12:03:00,311.4,311.7,0.5430379834536828
2024-05-22 12:04:00,311.68,311.45,0.5750062482232123
2024-05-22 12:05:00,311.57,311.65,0.499938979797987
2024-05-22 12:06:00,311.64,311.68,0.48264482593930347
2024-05-22 12:07:00,311.66,311.77,0.40931461461399316
2024-05-22 12:08:00,311.74,311.74,0.5368343624912091
2024-05-22 12:09:00,311.75,311.9,0.5354801544893316
2024-05-22 12:10:00,311.98,312.2,0.3671593537980914
2024-05-22 12:11:00,312.01,312.19,0.34993413292080183
2024-05-22 12:12:00,312.03,312.19,0.2423129365977606
2024-05-22 12:13:00,312.0,312.0,0.44233490667217007
2024-05-22 12:14:00,311.97,311.97,0.6872694478120126
2024-05-22 12:15:00,312.17,312.2,0.3895558146385359
2024-05-22 12:16:00,312.19,312.16,0.3075635594053906
2024-05-22 12:17:00,312.18,312.3,0.421186962577469
2024-05-22 12:18:00,312.3,312.27,0.4658922774079465
2024-05-22 12:19:00,312.03,312.15,0.37595897066695977
2024-05-22 12:20:00,312.19,312.27,0.3753139188494896
2024-05-22 12:21:00,312.3,312.46,0.4307900044320379
2024-05-22 12:22:00,312.29,312.3,0.569133365719684
2024-05-22 12:23:00,312.51,312.52,0.3157903188206017
2024-05-22 12:24:00,312.52,312.52,0.293581213627497
2024-05-22 12:25:00,312.52,312.5,0.487171767934885
2024-05-22 12:26:00,312.52,312.55,0.42652055153658186
2024-05-22 12:27:00,312.54,312.65,0.3482525125659594
2024-05-22 12:28:00,312.69,312.52,0.6890832528287066
2024-05-22 12:29:00,312.63,312.55,0.43480819515581004
2024-05-22 12:30:00,312.55,312.5,0.5277818055426937
2024-05-22 12:31:00,312.59,312.76,0.46250166305090495
2024-05-22 12:32:00,312.7,312.77,0.30142444016859055
2024-05-22 12:33:00,312.77,312.77,0.2845968308476637
2024-05-22 12:34:00,312.77,312.75,0.4038568175346831
2024-05-22 12:35:00,312.74,312.7,0.44299979864682065
2024-05-22 12:36:00,312.69,312.65,0.4074272633922946
2024-05-22 12:37:00,312.7,312.68,0.34990637532179913
2024-05-22 12:38:00,312.61,312.5,0.44086389191756575
2024-05-22 12:39:00,312.5,312.5,0.4111696256027733
2024-05-22 12:40:00,312.48,312.48,0.37456471170291855
2024-05-22 12:41:00,312.37,312.36,0.4570291744723668
2024-05-22 12:42:00,312.36,312.36,0.49371469087780206
2024-05-22 12:43:00,312.42,312.36,0.4246578363363752
2024-05-22 12:44:00,312.47,312.77,0.4445526432312616
2024-05-22 12:45:00,312.76,312.66,0.5058462584263805
2024-05-22 12:46:00,312.66,312.64,0.44824683103995694
2024-05-22 12:47:00,312.62,312.66,0.41615420777112705
2024-05-22 12:48:00,312.59,312.58,0.6135501583383791
2024-05-22 12:49:00,312.6,312.36,0.5420603151035697
2024-05-22 12:50:00,312.39,312.4,0.45889436729969446
2024-05-22 12:51:00,312.41,312.37,0.4856099706890357
2024-05-22 12:52:00,312.37,312.3,0.4377310747468425
2024-05-22 12:53:00,312.35,312.36,0.36283599851249065
2024-05-22 12:54:00,312.71,312.54,0.39601826420380015
2024-05-22 12:55:00,312.56,312.49,0.456476473002071
2024-05-22 12:56:00,312.44,311.93,0.6081679288857847
2024-05-22 12:57:00,311.9,311.96,0.4770678776209317
2024-05-22 12:58:00,311.92,311.14,0.5713728971624066
2024-05-22 12:59:00,311.12,310.9,0.5993294701009463
2024-05-22 13:00:00,310.98,310.94,0.5138650312206271
2024-05-22 13:01:00,311.14,311.25,0.6092500503562631
2024-05-22 13:02:00,311.15,311.21,0.6180117996938286
2024-05-22 13:03:00,311.01,311.16,0.5488546631838324
2024-05-22 13:04:00,311.14,311.38,0.463035138073986
2024-05-22 13:05:00,311.38,311.38,0.5667068808413667
2024-05-22 13:06:00,311.35,311.16,0.615493532916903
2024-05-22 13:07:00,311.17,311.27,0.4362511124835337
2024-05-22 13:08:00,311.33,311.38,0.3840888641688561
